"","10345114","10345239","10427145","10435128","10435147","10443145","10522105","10523117","10527212","10543353","year"
"特殊教育見習二A",-0.000282003763900304,0.0189972589260031,0.00295043586547865,0.00463537855833195,-0.00601092859556628,-0.00179571004313034,0.00345035002744773,0.00627456386185612,-0.00459251043721474,0.0028469911964646,1061
"普通心理學(上)",-0.0358407814603442,-0.0281986764052717,-0.00735188768509636,-0.0375757386785974,0.0181464921664553,0.00469498708189717,0.0274687161494622,-0.0366565296825353,0.0370203915014103,-0.0214245795396082,1061
"心理及教育統計學(上)",0.00588177466079274,0.00654715733967345,0.00626251176535782,0.00455561314939931,-0.0076788702399461,-0.00248191178075434,0.00837321181803902,0.00958723598194539,0.00908024353335856,-0.000709750894199356,1061
"行為改變技術",0.0075702182560318,0.00847908113032956,0.00809384123280718,0.00577263048905866,-0.0107107788083405,-0.0037221977034186,0.0109430340825322,0.0125804164389797,0.0119185050515629,-0.00131510858245138,1061
"宗教哲學",0.00727118176647733,0.0575106409570745,-0.0293742622106423,-0.0343212140148007,0.00803346053734849,0.00130912999657272,-0.00493910942331679,-0.0203080200007402,-0.0698836615622161,-0.0121340885833009,1061
"機率論",0.0114931272313539,0.0151993907022375,0.000879149803946429,0.0200539926852375,-0.00152973292116909,-0.00268605253846068,0.0122934292323248,-0.00742601721537731,0.0160703934721884,0.0053150250216848,1061
"線性代數(一)",-0.00101142850619558,0.00373918149486828,0.0225980129153225,-0.00293424983144622,0.00403745552079788,-0.00508808646882641,-0.000305400869853859,-0.00466412820477852,0.00401077836415437,-0.00821687383855916,1061
"高等微積分(一)",-0.00200855437361942,0.00504387334680279,0.0191664354290206,0.000331974997987576,0.00208268383911523,-0.00181031836874644,-0.000611742798719229,-0.00468864593508578,0.00283736626640682,-0.00725683431896311,1061
"作業系統",0.0230971150829358,-0.0122386940590903,-0.0151282762330454,0.0174730751482556,-0.00635991778474856,0.00387328183465703,-0.0188933365950734,-0.036177696314928,-0.0185202598949212,9.20214658405634e-05,1061
"保齡球一(男.女)",-0.0140460027053872,0.0470446066526373,-0.00519223873812266,-0.00175822131755526,-0.000986556839441596,0.000541065395917549,0.00247331629619616,-0.00501566268099807,0.00564725795767817,0.00500085597622977,1061
"創意思解",0.00386009610160545,0.00116679041817307,-0.0340913776306855,0.0150591105215459,-0.00984236280320168,-0.0314197943764361,0.813942569946568,0.0532257255646286,0.00722815443376754,0.0350856187084494,1061
"數學英文",-0.0486203142261643,0.0203258419285102,0.0151930247272569,-0.010830086936007,-0.00158737615309327,0.046259491532597,-0.0124059726425134,0.0145696031389796,-0.00658945601858324,-0.0266774330215522,1061
"法律與現代生活",-0.0120201150929099,-0.0460504494608649,0.0112374190128063,-0.0480740242163314,0.0579934738860085,0.0307424411361757,-0.01261307519162,0.0206847599422555,-0.0195011915018908,-0.0299786285034428,1061
"網球一",-0.0300716664503059,-0.0289785841629213,-0.0266932834395138,-0.00949432140503912,-0.0459330869247966,0.00234430782388785,0.0568740605463915,-0.0179953912060508,0.081531234603044,-0.0181356043807071,1061
"科學與倫理",0.0152029291910123,0.0361254976475082,-0.000756208383547792,0.00371679317572342,0.00590321066857586,0.027628213922602,0.0188424649015067,9.00548048435252e-05,0.0173382829806777,0.0183311284363196,1061
"政治學與當代生活",0.0180814259785959,0.00820861080670228,0.0359030020564732,-0.0198248379860779,0.0191262209795704,-0.0082385491699634,0.0108185512227384,0.0114348483697321,0.0421076759097823,0.00156301100280396,1061
"區域文明史",-0.0195156835031312,0.0100102143174719,-0.0271178473221708,0.0376471958674852,-0.0196260453041045,0.0268495350382039,0.0426626621073394,0.0418818302393792,0.125198694256368,-0.00463828442506727,1061
"計算機概論(一)",-0.0196596249409269,-0.00305226071293652,0.0275257948606027,-0.0374109924434871,0.00624879122233056,0.0450570913441113,-0.0291860622580074,-0.0136862166291652,-0.0530980027347219,-0.0176714900319766,1061
"中西哲學的生死關懷",-0.0274039245644652,-0.0149134284156577,0.0258701645631152,-0.0296867921190786,0.00475970282909303,0.0481483381549457,-0.0346817937332982,-0.00328354024655739,-0.0311106681321078,-0.0418698532991358,1061
"體育(男)一",0.00788574126480558,-0.00688590026167185,0.00192026964618978,0.000523943058914116,7.74267911686446e-05,-0.0320882991038382,0.00627996475750679,0.00539030442857098,-0.000986502570059205,0.0190294330285324,1061
"多元文化概論",0.00957208361361651,-0.00883402556150283,0.00214268542258894,0.000389171145677308,-0.000150898670996808,-0.0402642727129554,0.00757837858811974,0.00646893565094998,-0.00146461147124834,0.0234691847190206,1061
"漢字的奧妙",0.00515614854062534,-0.00103940414854849,-0.00755661482903492,-0.0131822873854185,0.0202084027271198,-0.0378625424263385,-0.00706079950273197,-0.00801997611441298,-0.0183006567509839,0.0369708884434521,1061
"生產與作業管理",-0.00917005856880512,0.0152020940376983,-0.0135597278571477,-0.00169268365544089,0.0181696785611677,-0.0211637568642688,-0.0120451758237862,-0.00974464010880961,-0.0161250454847469,0.00564111214186358,1061
"籃球(男)一",-0.00522486351020545,-0.0207908707232272,0.755664671934531,0.0544300641080131,-0.0468288728233024,0.0318408924057581,-0.0245186944144381,0.0119313458092348,0.061446193292873,0.0146395526902793,1061
"會計學(一)",0.0103411284143493,0.0589971213052603,0.00996635207765444,-0.0281612419503666,0.0176360850927144,-0.0187863915686318,0.0244594485318421,0.0281223516969361,-0.0491734757104661,0.00415983205720153,1061
"管理數學",0.0080338089323757,0.0211347468180426,0.00518207010801887,-0.0257094577301868,0.0231406510587436,0.0311075833775642,0.00774585773885433,-0.010419643465078,0.00525133123647331,0.035367404852205,1061
"組織行為",0.00154378536762801,0.00278962955372104,0.0019926394429061,-0.00946057923576649,0.00474141380677977,-0.0242377030701307,0.0101801344461005,-0.0120136780496582,0.00800655261975576,0.00969945700918719,1061
"電磁學(一)",0.0044259815246872,0.00292541471113988,0.00646544847278069,0.00768747358515979,-0.000737977239550254,0.0124044263790727,-0.00446777132321879,0.0223716985101631,-0.0106797953683429,0.0060115476963796,1061
"應用數學(一)",0.000988280059641877,0.00736543850557148,0.00771932674959804,-0.000259043512983673,0.00726581136138815,0.0143635116676402,0.00698621464487957,-0.00883760322271808,0.0159235133296109,-0.00246935877421085,1061
"力學(一)",-0.0126208818078242,0.0113573717477972,-0.014322674437528,0.00816788456017583,-0.00795341766678742,-0.0061157724990252,-0.00706329635094791,0.00486491722546378,0.00696790837496053,0.0104097537844315,1061
"科學哲學",-0.0614488780684124,0.0267329991302129,-0.049263627647106,0.00778217127250697,0.0072792316985485,0.0546584221835749,-0.000708007401643585,0.00574530921436913,-0.00642413517783956,-0.0335224764058021,1061
"國防軍訓-防衛動員",-0.0267084357322392,-0.0164965039464036,-0.017225262899013,-0.00068164140659709,-0.0291645291051087,-0.0439492262027886,-0.0145336553369617,-0.072996115135308,-0.0169615861924343,0.0327678492161316,1061
"天文學導論",-0.0350646313418639,0.0209102852791739,-0.0264694155519112,-0.00979295801591189,-0.00182262480177239,0.016517979421199,0.0168688708119151,-0.000895393883745728,0.0399729993876293,-0.0370732898601998,1061
"游泳(男)一",0.000950701693314397,-0.0221975702314549,0.121858937018712,-0.0234291637091213,-0.015064345755891,0.861030048813323,-0.0174446921406659,0.0268467215145668,0.0332684424654026,0.0227527295434909,1061
"新世代的科學夢",-0.0193432867417988,0.0124874376241404,-0.0203845586128245,0.0238450488854159,-0.0278901576409019,0.0210469540866705,-0.0326112293439992,0.00215772213546417,-0.0483040671909384,-0.0183631379057674,1061
"中醫科學觀",-0.00974984405373083,-0.00790117464403482,0.0224944673689674,-0.0268089437615972,0.00620072148006789,-0.0203032902505394,0.0260803109019721,-0.018399295422155,0.030558721985683,-0.0226534720281888,1061
"材料科學導論",0.00941748474402709,-0.0180032822504298,0.0122170321768645,-0.0341429961731538,0.0230503017700328,-0.0185198391153871,0.0216739447804512,-0.0217676544122838,-0.00741152718286689,-0.0249244732231481,1061
"田徑(男.女) 一",-0.00348317791232243,-0.00425029005919904,-0.0153162585359605,0.0207911460827008,-0.00681670964663255,0.00446826880013535,-0.0131745022922452,0.0495921723202668,-0.00263306459518354,-0.00140023229586718,1061
"壘球(男)一",0.025732317045651,-0.00787815962228886,0.0358971486806856,0.00389246121259214,0.0142209244416654,0.025765066445902,0.00172520923301694,0.0997762901034257,0.00767310114631438,0.026591884130426,1061
"基礎力學",0.0144841740840251,-0.00203843855727365,0.0226462494460336,-0.00730550418542284,0.0167385179455895,0.0176360303178778,0.0145154243704726,-0.0114042924883286,0.00853779318495943,-0.00960074231892985,1061
"音樂創作新思維",-0.00893341839166889,0.00596398214717853,0.0339241765811605,-0.0178533120261983,0.0126495987306732,-0.0367134603507851,0.055589809421665,-0.045689090679721,0.0238833713400893,0.0404749392558308,1061
"光電導論",0.0192340201951119,-0.00716306945028041,0.0174848921467553,-0.00502408678415476,0.00785403674295139,0.00298260381850223,0.00416926152868655,-0.0137300467366503,-0.0141106887480503,-0.000318777335414523,1061
"台灣政治與民主",-0.0311278373241941,0.0291743054037421,-0.0380119116987405,0.128978132143633,0.806785037069187,0.00274955456680088,0.000234562479559733,0.0203370147689086,-0.0172159719999127,0.0240281779441236,1061
"運動經絡按摩",0.016705176763817,-0.0288458948602976,0.00623656123829911,-0.00619306817366183,-0.002737217904865,-0.0207917529324552,-0.00820421583557877,0.00859762519372039,-0.0389652545664906,0.00610161439624508,1061
"分析化學(一)",-0.0129823309077488,0.0111016929861219,0.014745994291054,0.00592504538774607,-0.0008329973193381,0.00705933165609251,-0.00594261916292099,0.00609522374495883,-0.000225940551026235,-0.00749161614491185,1061
"分析化學實驗(一)",0.00236606025422495,0.0126509767541221,0.000335088995306575,0.0046954078032717,0.00167454798415968,-0.00191107930788358,-0.00126335729878984,-0.000658185284077135,-0.00612230981294263,-0.00562874606600425,1061
"化學數學",-0.0255132780282805,0.0226919404899287,0.0341358066042401,0.00499017937748207,0.00727694789242796,0.0126825476671523,-0.0346980437340368,-0.00776285711325728,0.00209569421566609,-0.018651190826758,1061
"材料科學(一)",0.00445333054965119,0.00368310225727056,-0.005079275281512,-0.0170862601927794,0.0137004740329487,0.014338117488257,0.00073303240193541,0.00111581628286237,0.0126082151329339,0.0323536930661607,1061
"有機化學(一)",-0.00417315469585615,0.00210004623052436,0.00855072211765991,0.000919394478304546,-0.000426131642245184,0.00164955689234864,-0.00247246035143175,0.00643729234774488,0.00913365979594947,0.0134967170283688,1061
"有機化學實驗(一)",0.00587513824511933,0.00445083469532577,-0.00669894167089386,0.00377890861916071,-0.00260968198955936,-0.00411400623464989,0.0049234131111944,0.00751300817467538,-0.00424093293457928,-6.33030483340699e-05,1061
"材料化學實驗",0.00743974370253838,-0.00291500028632982,-0.00872923638469968,-0.016790463860064,0.0100622033512556,0.0115198542910144,0.010848438075396,0.00778306030324184,0.0146850706250579,0.0391691779731179,1061
"化學研究導論",0.0040731602731566,0.0125691058964437,-0.00363760966256848,-0.000827666174155795,0.00495341213119745,0.00156201225312957,-0.00201616189705575,0.000893246940407368,-0.00518694439723658,-0.00095908796903986,1061
"體育特別班體控組",0.0113217385777325,0.0165306124051446,-0.0131632335455274,-0.008341222521163,0.0154234588910306,0.00792329495825836,0.00625861488170287,-0.00799381738836448,-0.0168032802959163,-0.0130519019143383,1061
"生物化學實驗(一)",0.00541569006061867,-0.0023770660479145,0.000443914392082291,-0.00368690315893514,0.00508132862970241,-0.00327918760911463,0.00291646789013616,-0.00707057579873613,0.00879935929323085,0.000175392249737392,1061
"生物化學(一)",-0.0023477628889823,0.00283871853726366,0.000329842115360259,-0.00242277941761202,0.00389396260467883,-0.00487643384626154,0.00292744136520646,-0.00669411743375419,0.00420396079866676,0.00641226899419602,1061
"普通物理(一)",0.00793309373969672,0.00166404741578729,-0.00188997883062233,-0.00712177619732871,0.00496468155667771,-0.00107894448195731,0.00670583623383149,-0.00293925629652899,0.00649555401235277,-0.00191278826567141,1061
"中醫藥學",-0.00804751146809979,0.00552233809785526,0.00181113689767324,-0.000180811709094216,0.0045019545941096,-0.0108473480841384,-0.00618032034700167,-0.00540195626437472,0.0057921794933898,0.00349622616245419,1061
"營養學",0.0186310430685276,-0.00603250168079322,0.0281907776079764,-0.000666008755571136,0.00206638321806997,-0.0170330281132103,0.00295819247350839,-0.000706378288903363,-0.00409916672313353,0.0227571742466658,1061
"食品科學概論",-0.00576311033099746,0.0186093194034053,0.00511569148157432,0.00301228607684935,0.000812314574139428,-0.0128297169248791,-0.0263919407863926,0.025406628246689,-0.00160778334430951,-0.0211115764862717,1061
"保健與藥用植物概論",-0.0247987591603962,0.0399151684600545,0.00915728009063189,-0.00295769608870897,-0.00341193209283789,-0.0173253590697437,0.00176895045734693,0.0188114553453138,-0.028896899499704,0.0295221929191015,1061
"程式設計",-0.00702778682655018,0.0218768674129993,0.00587664487941775,0.00337290014076599,0.000776824794472802,-0.0154110587702569,-0.0314816480657741,0.0299363431700836,-0.00208326354145474,-0.0252224271784868,1061
"輸送現象與單元操作一",0.0110279075121744,0.00709548379889115,0.0129736972842374,0.00627928157608817,0.0062226467805773,0.00783551399705386,0.0185223073948934,0.0259659065265677,0.00143854162316728,-0.00877777610130506,1061
"物理化學(一)",-0.00358601422045891,-0.00264945122389341,-0.00140565614120563,-0.00366190050143207,0.00395786757488587,-0.000947333733982851,0.00589368157241891,0.0163498658663988,0.0118629296241616,-4.5341495120071e-07,1061
"排球(女)一",-0.0292840736236606,0.0616459059020177,0.0103996301357411,-0.0408053062765969,0.0335015750201916,0.0523037232900835,-0.00755874229792773,0.00127494314998941,-0.0202116453510961,0.0539508221761817,1061
"有機化學",-0.000617584816933276,0.0044017206541848,0.0042837791643449,-0.00536841923803366,0.00269061552803368,0.00390728145513669,0.00182206599757953,-0.00132119904564831,-0.00326513746631331,-0.00304936346664259,1061
"有機化學實驗",-0.00364889756470146,-0.00314590226961045,9.31275604560749e-05,-0.00509793061754372,0.00334827870686177,0.00188088970349502,0.00733468815146371,0.0198793228941897,0.0134615382640936,4.37974935112005e-05,1061
"工程數學(一)",-0.00910497028500173,0.0163915949627236,0.751427065061823,0.023590446413449,-0.012545248632458,0.0523308005086486,0.724270256156393,0.201258162680831,0.680695871414248,0.0154395850142573,1061
"工程與法律",-0.0287281468770289,0.144606271993556,0.0327546285449197,-0.0170887200354289,0.0276670904050074,-0.00806358858432344,-0.0348272573705164,-0.0048064152899582,-0.0203187839148506,-0.0166533801967892,1061
