"第二外語文法一(德)",0.00515440523958339,0.0232547444906564,-0.0051331814787875,-0.00340291690615657,0.00323724303331855,0.00364900614139565,0.00724825585507465,-0.0103199622963058,-0.00783399725418477,0.000460935689443646,1051
"第二外語會話一(德)",0.00613986145535955,0.0285437600512634,-0.00660170780547261,-0.00442852011540901,0.00377172479950158,0.00427750857585281,0.00872437475684643,-0.0130022827370816,-0.00993205657084965,0.000342284928191685,1051
"哲學概論",-0.00644468545032892,-0.012232318772036,0.0112397464376191,0.00712276460671947,-0.00195643269432087,0.0146653963828659,0.0473184965868259,0.0226956223545047,0.0313228292897992,0.0108528812689479,1051
"數學英文",-0.00541593915859662,0.0209739349460728,-0.00499563660643997,0.0153215642446892,-0.00203667662626863,-0.00599845192236146,-0.0173545209952621,-0.00661395111073294,-0.0027994749317997,0.00134502804855868,1051
"基礎應用數學",0.000671844775258654,0.00495265823930735,0.0129942726973897,-0.0189636580252064,0.0145825220168999,-0.028799896997391,0.00180037718875339,-0.0313949904709328,0.0085822487033399,-0.0100538020911704,1051
"化學英文",0.00642331028214417,0.00356574213714293,0.0290777569564045,0.0367603510926712,-0.0360311346308089,-0.00605181557645978,-0.000730457131496912,0.0135896738136239,0.0727907026023057,0.0342955567297419,1051
"普通心理學(上)",-0.00840411249541839,0.0233152142620193,-0.00395878897191572,0.00174238554850062,-0.00804902076773582,-0.0183160212428433,0.00715589312202267,-0.00450574612739902,-0.00534593196494058,0.00669444110877641,1051
"心理及教育統計學(上)",-0.00799485155106733,0.018459322605511,-0.000897220908245943,0.00262387764228309,-0.00697781393993748,-0.0158311009991416,0.00870670200633618,-0.00508967320821459,-0.00381362357835153,0.00530156986641536,1051
"生物學概論",-0.00289450219953245,-0.02382026714345,-0.0100823152163724,-0.033772327515342,-0.0173204523073036,0.00689902200571972,0.00383116910783415,0.0295140493485376,-0.0322308809715119,0.0060082799815184,1051
"電腦輔助繪圖",-0.00184280564057393,-0.0151364981637467,0.0425886365659313,-0.0306027014415071,-0.0178687723711458,-0.00341944626212121,0.000476856703464429,-0.00357152737499479,0.0315720465566027,0.0189320489394275,1051
"個人健康管理",0.0121390650141513,-0.000178711147323455,-0.0113702497086817,-7.02445250909654e-05,-0.0283081793718039,-0.000837455703575037,0.0102029064178302,-0.00340942391763583,-0.00682805818909357,0.0300191440970614,1051
"臺灣文化資產賞析",-0.0115651701360713,0.0386364343893438,-0.00710817091078825,0.011845431960103,0.0251485964081648,0.0177529478894401,0.0172191709490235,-0.0126040161350348,-0.0225884871727418,-0.0307386251248769,1051
"工程材料學",0.0105923349754259,-0.0177975724457181,0.0353365005214422,-0.0155130219159981,-0.0154867040367594,0.00840957231328765,0.00430560191570509,-0.00692759306122673,0.00894408666866329,0.0182798123778161,1051
"工程材料實驗D",0.0136549188435476,-0.0237976264440218,0.0462891047560914,-0.0207609939878736,-0.0207490713027317,0.010775662880917,0.00535101054710595,-0.00945171897884228,0.0114818012385615,0.0238123647989476,1051
"性別平等與現代社會",-0.000399809571033315,0.00799488383318489,0.00679121025712381,0.00536861617224981,-0.0147996008106655,0.00914466854334923,0.0397869468976259,0.00479168116328156,-0.0212396089254713,0.00619418983158227,1051
"工業會計",-0.0038630951147293,0.00583827201347396,-0.00700835799617225,0.00437688136291536,0.000715404633061114,0.000765745418676434,-0.00292096250754713,-0.00269814320367494,-0.000283852584927569,0.00152744724831777,1051
"國防軍訓-全民國防",0.0138114272101931,-0.0235680455777831,-0.0104514125848733,0.0346654136650105,-0.0126143452664686,-0.00853663203148543,0.600623948851637,0.0292776038979542,0.00682081563093042,-0.0114760998108966,1051
"英語聽講(二)",0.00100511590999877,0.000985205288103851,0.00105008726514876,0.000915412395962164,0.000986793491496515,0.00100268010158138,0.0010330183739334,0.00097401850696124,0.000999936710721583,0.000960517842094566,1051
"認識星空",0.013585086634735,-0.0386043792300816,0.00855117336563243,-0.00921753629944706,0.00137209643025788,-0.000506526847952408,0.0174136418450382,0.00560239877474364,0.0150896974491991,-0.0103138127566857,1051
"電腦應用概論(一A)",0.00294163310437287,0.00697527851420334,-0.00043834101129274,-0.00968462736625502,-0.0118847986264408,0.00389229443471761,0.00344974741797061,-0.00340211307835105,0.00310584918754627,0.0116365051877889,1051
"職業棒球概論",0.00180806894234917,-0.00104680741020759,-0.0124888862901533,-0.00794262136063898,0.000479517272093552,-0.0042450696063826,0.00747863602261201,0.0158455644262075,0.00197147451185451,-0.00380826248761407,1051
"生命倫理學",0.00170218502599413,-0.000778849691748862,-0.0107035271400047,-0.00677452899713134,0.000546410839487351,-0.00355305865588337,0.00662866446454349,0.013884481447845,0.0018433596369814,-0.00317941233424591,1051
"全球文化講座",-0.00396877376596606,-0.00217171143082374,0.00303732269694757,-0.0161520423175473,0.229171122998222,0.00785895209941313,-0.00967556107140489,-0.0142791639499557,-0.0163306698701389,0.67901392309738,1051
"法律與現代生活",0.00983891854485234,-0.0195445298169325,0.00205381877722042,0.00091948322397539,-0.0685292875635801,0.0245812741276712,-0.00381407174485992,0.015700923741884,0.00813360196268304,0.0371921063874579,1051
"商用數學",-0.00424254330983848,0.0219766857944001,-0.0178492873199013,0.0151663739958263,0.0560444889519913,-0.0134647591317185,0.0269681506953522,0.00563367476906472,-0.0117001768836613,-0.0186594071892898,1051
"綠色生活與永續環境",0.00655149564857313,-0.0143657714673228,0.0120358654853886,-0.00329105903272599,-0.0656474022045208,0.0150196622864195,-0.00833942603932606,0.00721519438093829,0.00742224219844735,0.0381081457150099,1051
"NET程式設計",0.00509116977086563,0.0230375194061847,-0.0175794504910735,-0.00688824499416233,-0.0231214818755932,-0.02275131255077,-0.0211214317852676,0.0304193246008681,-0.0118948911447093,0.00494077872843485,1051
"法律與經濟",0.00506915407743249,0.00314663438284219,0.00254909516101413,-0.016714112266821,0.0223129161592252,-0.0289831520454889,0.00277658562648879,-0.0127877287987734,-0.0161484457743868,-0.0252373879549473,1051
"聖經生命美學",0.00443939761353617,0.0127859806831652,-0.0182986139743401,-0.00199614502724275,-0.0361654108083674,-0.0010478460793287,0.0213024070374611,-0.017773151705406,0.0381564878482558,-0.00015005114530627,1051
"國防軍訓-國防政策",0.00458553726049967,0.013288141338274,-0.0191219629632548,-0.00212004108780464,-0.0377463556721922,-0.0011351025125572,0.0221649342146334,-0.0185709036293364,0.0397376176838955,-0.000197309400089699,1051
"創業標竿講座",-0.00405454536524978,0.00502284716390226,0.00126132195657182,-0.00148450265938359,0.00796010991727527,-0.00966098048572222,0.000116653233911395,0.00210776701222195,0.00792106757398476,-0.00403564394671223,1051
"華語正音A",-0.00080341277809593,0.00260372101342689,-0.00474516446227652,-0.000592577248213341,-0.00822530686393582,-0.013080701473782,-0.00492517315879431,0.0126798918446909,0.0039142528066498,0.00892341944902658,1051
"中國文化導論",-0.00111599798344915,0.00288346447212465,-0.00574681290899333,-0.000853217433627609,-0.00981752174018331,-0.0155148661905102,-0.00595498404099525,0.0147031292117055,0.00441796176150276,0.0102997234304732,1051
"漢語語言學概論(一)",-0.000915050351437694,0.00270362939153307,-0.0051028960503903,-0.000685663028719103,-0.00879395503402415,-0.0139500460154704,-0.00529296275958061,0.0134024766186244,0.00409414886195456,0.0094149565852581,1051
"閱讀與寫作指導",-0.000870395322102667,0.00266366604029028,-0.00495980341514547,-0.000648428716517465,-0.00856649576598876,-0.0136023081987951,-0.00514584691926625,0.0131134427090509,0.00402219043983311,0.00921834173076591,1051
"資訊系統與網路導論",-0.00100436041010901,0.00278355609401788,-0.00538908132088054,-0.000760131653122893,-0.00924887357009466,-0.0146455216488215,-0.00558719444020907,0.0139805444377711,0.00423806570619869,0.00980818629424274,1051
"台灣文化導論",-0.00113832549811619,0.0029034461477453,-0.00581835922661576,-0.000871834589728516,-0.00993125137420085,-0.0156887350988486,-0.00602854196115155,0.0148476461664922,0.00445394097256408,0.0103980308577187,1051
"創業計畫與表達",-0.00100436041010839,0.00278355609401758,-0.0053890813208807,-0.000760131653122933,-0.00924887357009533,-0.0146455216488223,-0.00558719444020886,0.0139805444377714,0.00423806570619871,0.00980818629424198,1051
"電腦應用概論(二B)",-0.000831797795288005,-0.00305637631355487,0.00159108767198694,0.0114065570565689,0.0147638195060694,-0.00409309167617058,0.00379176572774053,0.0038939052555344,-0.00174069316059395,-0.00919080423237206,1052
"建築設計 (二)",0.00138581013492681,0.00944196641822254,-0.00287424757408675,0.00221715498486411,-0.00394765661420004,0.00150626042466256,0.00918512925609027,-0.0049942801510212,0.00136400728033007,0.00582870366237029,1052
"建築基礎(二)",-0.000631144521695632,0.00332478729815445,0.000631626908866655,0.00202660473138234,0.00105449148968759,-2.93012852315276e-05,0.00654063711939601,0.00120118447795169,0.00178278136967553,0.00267117230796013,1052
"宗教哲學",-0.0224646158446132,0.0685791409559461,0.0183682289445835,-0.0553643450695419,-0.0235252064834536,0.884142682865914,0.956589012408404,-0.0177046616389221,-0.0478266028333559,0.00973700347366517,1052
"語文與修辭",0.825569906581217,0.799940353090276,0.797530105100072,0.711073212320486,0.867302201185208,0.762411866637192,0.840522920293208,0.872333558128064,0.65031944072278,0.935386099067043,1052
"素描二B",-0.00027634711094505,-0.00362096485970342,0.00215526495672393,0.00809458361710093,0.0125522610847717,-0.00349021988007948,0.00229500673435972,0.00411214769864867,-0.00135233317215177,-0.00760382422339158,1052
"英文(二)",0.685055319441004,0.837371776885167,0.971123116256951,0.688177099918915,0.813536112020549,0.763527857330713,0.720764415321275,0.869273256148761,0.588764623483264,0.873750773452147,1052
"英語聽講(二)",0.613744607400942,0.845935707920442,0.956626738353729,0.702240162710074,0.936388559488654,0.800977001226036,0.825810643858227,0.840948321770728,0.710520147061024,0.902813104181754,1052
"體育(男)二",0.663303111183015,0.84133872690249,0.037386532817612,0.70476461082924,-0.040097837139295,0.836557647368258,0.958745989527566,0.0412820237184174,0.0797869651122704,0.0365610808519563,1052
"環境服務學習（二）",0.828172253445928,0.804266412865336,0.843355775516878,0.740230352411038,0.81535802850331,0.862489504641317,0.859557810886523,0.812125810259806,0.769692580342382,0.791373038199779,1052
"食品與健康",0.0188283048101722,0.0208876014212814,-0.0141222836101815,-0.010482190050944,-0.0170854516082966,0.00124310482727634,0.00623919581819647,-0.0312396207576188,-0.00764248610191582,0.00911100492254508,1052
"古典電影配樂賞析",0.0177628935152212,0.00846766798643126,-0.011290117183389,-0.00762588539128623,-0.02260277619902,0.0040550142586468,0.0176132254166603,-0.0309960389906591,0.00347747585048102,0.00782763667454497,1052
"色彩學二A",-0.00208551209385137,0.00461892049131979,0.000552486256898334,0.00344976975100537,-0.000586084080855675,-0.00456773868938512,0.00728175577143586,0.000247403604633303,-0.000340078808428133,0.00536055677938686,1052
"字法二B",0.000779587164278033,0.00682905359140635,-0.00356672853131343,0.00518288701750839,0.00568614678630469,-0.00425402798439324,0.00849794406919395,-0.000143688228431321,0.00153656464858074,0.00141123818306334,1052
"基礎設計(二B)",-2.97698868156519e-05,-0.000733179144720829,-0.00598521138351404,0.00654287116314014,0.00693545898866882,-0.000279445094340272,0.00924732736177163,0.00380707249202057,0.0161326043732216,-0.00263989746273917,1052
"設計繪畫(二B)",0.00253248842995764,0.00458217503803032,-0.0031318223145989,0.00360939933783044,0.00641775959052557,-0.000932997827595146,0.00472023687564111,0.000303913020632277,0.00227542977620088,-0.00108863873540121,1052
"電腦繪圖(A)",-0.00257822090605911,0.00519820842226746,0.000473158559931174,0.00385379773514311,-0.000836832679345853,-0.00545577646765511,0.00827793129857448,0.000131566446291574,-0.00055370447090225,0.00606201226214299,1052
"商業設計史(二)",0.00295352307631592,-0.00235238374522179,0.00308970611091896,0.00187779319265103,0.00562750570220583,0.000570863196867989,0.00602155170481379,-0.000749431399121348,0.00819039385894185,-0.00267019451803019,1052
"工程與科技",0.0279789705165551,0.00507361767683437,0.0166228203184194,-0.00109189497002634,0.0149883499852166,0.0323140809793483,-0.00848649946175826,0.0159973012900883,-0.00597671653184301,-0.0193637669815232,1052
"商業攝影",-0.00325009655907003,0.00598814650992306,0.000364984427702918,0.00440474498623916,-0.0011787625863769,-0.00666673707438656,0.00963635247194416,-2.63933150840505e-05,-0.000845012192456077,0.00701854246590667,1052
"音樂的構成",0.00096032419979744,0.00103786782728026,0.00104287565633251,0.00095214221270127,0.000963998164360612,0.000921949394465928,0.00112357978549084,0.000963487856201787,0.00098051619595119,0.00102428652234375,1052
"圖學(二)",0.00266486794584706,0.00231953034491751,-0.00380621492629774,0.00829330752300245,0.00455669801394203,-0.00387328608900762,-0.000315899642564582,0.0012885192486686,-0.0206573766807136,-0.000440753304732444,1052
"電腦應用概論(一)",-0.00275228238431244,0.00248290473091699,-0.000929302179309991,0.00659815092285601,0.0116633353935645,-0.00451556743760108,-0.00108203353281846,0.00741062792820029,8.36075954644882e-05,-0.00370486657279692,1052
"景觀植物學",0.000413397434021377,0.0188027188912289,-0.00509414856985678,-0.00138226221276047,0.0180924365192245,0.00575551488793787,0.00405758095757495,-0.00178962543586333,0.0161905529844614,-0.0054619549775517,1052
"環境體驗(二)",0.00123890263973047,0.0102614436535984,0.00264162247791297,-0.00165005067236838,0.00753140480620398,0.00522647649936902,0.00289396072734172,-0.00277789184130869,0.0164490444168025,-0.0029195333812615,1052
"景觀學概論(二)",-0.00209538278007221,0.00126139995314305,0.00896790856313409,0.0033721279587151,0.00398982525890589,-0.00291819459455153,-0.0054530714802157,0.00341531874272349,0.00908215863363049,-0.000622110206139713,1052
"設計素描一B",-0.00650732608480379,-0.0248583459922159,0.00418604337275955,0.0117289076602262,-0.0111654529477823,0.002746598739542,-0.0168385244746436,0.0144152623168698,-0.0296883041032572,-0.009675506231462,1052
"構造與材料",-0.00373782947790352,0.00287574392903206,-0.00144848629588855,0.00808870529056648,0.0144637398268939,-0.00596297662820601,-0.0016368012460651,0.00909891892393533,-0.000156741024930908,-0.0049285739603089,1052
"理性思維與邏輯辯證",-0.0034914427045051,0.0027775341295033,-0.00131869026674371,0.007716066698639,0.0137636387185611,-0.00560112433055557,-0.00149810931775331,0.0086768461750017,-9.66538698323763e-05,-0.00462264711343135,1052
"永續發展通論與綠概念",-0.00416900633134841,0.0030476110782075,-0.00167562934689206,0.00874082282643974,0.0156889167664749,-0.0065962181490959,-0.00187951212061019,0.0098375462345694,-0.000261893546353834,-0.00546394594234686,1052
