"電力系統",0.00516985793246628,-0.0152864044046961,-0.0131291164095212,0.00516633362891362,0.0100035213593009,0.00275262665009185,0.00988128163369084,-0.0114167071911891,0.00334345321451947,-0.0118703723570419,1052
"科技災害導論",0.0017031959580924,0.0180094928464807,0.0177486837201429,-0.000543679100001637,-0.0199239250435354,-0.00456784871725651,-0.00718916900750643,0.0116386793244821,0.00404246517928823,0.0107770242656145,1052
"成本會計",-0.00981082462688193,0.00127258319054232,0.00434647266749548,0.00687057150416278,0.00970618848529847,0.0107229365848643,-0.00217148932151998,0.00295559098323552,-0.00136497269727448,0.00366818121501341,1052
"C++程式設計概論",-0.00837208513141585,0.000790507537775677,-0.000738686173934628,0.00279769428868492,0.00372965329140186,-0.015051165154982,0.00452283590557843,0.00983030831937855,-0.00280299188169928,0.00258657932711759,1052
"音樂劇賞析",0.00682887584859431,0.041817854414278,0.0588496671485746,-0.0229102876509722,-0.10946709525746,0.163977795356354,0.435253702473907,0.00791091947848061,0.00692654566008977,-0.00755612681102711,1052
"創意思解",-0.000707319882376513,0.00912776799150323,-0.0218878800216243,-0.0115524520531934,0.0222447031719283,-0.0228321300160069,0.00119221714992695,0.0186050063996927,0.930763423388669,0.00370729280645907,1052
"毫微米的世界",-0.0137183325126538,-0.0104609774488457,-0.0287895251915473,0.032104063246221,0.0113461447473421,0.0143733087742676,-0.000829677781029204,0.00769143702234714,0.00582880851532005,0.00149706097311852,1052
"音樂基礎訓練",-0.00718665263109181,0.0113329713202396,0.00924677146357684,-0.00965462658480832,0.00159419266688849,0.00785612884100966,-0.0265983544133488,0.00657637889106899,0.00613626948710277,0.00513087393412241,1052
"電腦應用概論(二A)",0.00727322136455869,-0.00927526164190839,-0.00458430849032427,0.0135616721133014,-0.00209447894720213,0.00248116334023302,-0.00212388231968335,0.00274535921104107,0.000341442351946932,0.00331981831011337,1052
"素描二A",0.00843341656611605,-0.0112134119284169,-0.00564057863195099,0.0158998146741631,-0.00266409668442913,0.00274513497969042,-0.00270458623862031,0.00306694357548621,0.000219480116981082,0.00375045845752495,1052
"綠建築概論",0.0085162876519416,-0.011351851234596,-0.00571602649921003,0.0160668248570818,-0.00270478366565962,0.00276399009679449,-0.00274606508997297,0.0030899138872323,0.000210768528769204,0.00378121846805441,1052
"爵士樂賞析",-0.0194042575567361,0.0530023546410317,-0.0109575699102066,-0.00825899748257316,-0.00708128094818341,0.02101658895935,0.00208381046120405,-0.012300492707952,0.0044304725932189,0.00508225507515747,1052
"財務金融理論與應用",0.00490164784233145,0.0189884944156793,-0.00135937486848628,-1.83271636511781e-05,-0.0264574785962541,0.00230782437294584,0.00271821802016465,-0.0142335609244276,0.00205713349167785,0.00350510093837559,1052
"創意轉化專利講座",0.0144599551370228,-0.0102630773031257,-0.0101832861886637,0.0237663173972624,-0.0111147591183845,0.0160115473295562,-0.0014601104743623,-0.00406446466089694,0.00207499046393496,0.00181962797350377,1052
"茶文化與文學",0.00291765836449436,-0.0133429139751096,0.00121558600242001,-0.00985664348867035,0.0270051308939522,-0.012274788303771,0.0214357370573805,0.0076832474117773,0.00749738997577531,0.008895304455096,1052
"日本國情與文化",-0.00449695826987295,-0.00572976703550476,-0.00332378288077205,-0.0199721185521226,0.0266211663507114,-0.0398803717364658,0.0262884198224336,0.0156851920018537,-7.33443340590032e-06,0.000948705836705566,1052
"國際禮儀",-0.00602448260344045,0.00944222446217968,0.0122921469442845,0.0303123714044385,-0.0186795191211831,0.0129931311083018,-0.00393825949835708,0.000864031144367409,-0.00643564041451246,0.00692488734534952,1052
"環境與幸福生活",0.00270240135233996,0.0113770527188694,0.0180879632180013,-0.000813397297872578,-0.0267913413193695,-0.0264655789330462,-0.0123439043887743,0.0175547326121657,0.000725181831045173,-0.00082718413271065,1052
"Java程式設計",0.0150808906799475,0.0075938611727641,0.00894920421348526,0.0049033656085332,-0.040058886763053,-0.00719377120313044,0.00574678810481778,0.00407479350913599,0.00670943065727859,0.000699666526237064,1052
"企業資源規劃導論",0.00578502802603415,-0.0137213152612198,0.00186562656746196,0.0087728346656542,-0.00503572237933647,-0.00615876833480695,-0.00590955148788254,0.0138087297972709,0.00415111208317565,0.00180058101127963,1052
"義大利歌劇賞析",0.125360706067596,0.0475255708838938,0.0826545329887235,0.0633557731332315,0.530140105603771,0.615694417050403,0.25932210783113,0.00493814545182462,-0.00242140198881071,-0.00910348621217629,1052
"閱聽人分析",-0.00948896762190497,0.0344866282318906,0.0331352791824146,-0.0284740473053023,-0.0495949536202975,0.305460624123764,0.566419996804087,0.0276046386627067,-0.00110121798710073,-0.000402975257834862,1052
"特教教師專業倫理",0.00626164023732361,0.00563363756957298,0.00173345986533198,-0.0113708769024781,0.00355577085616199,-0.00473627473376104,-0.00106707733407428,0.00531299594340719,0.895795860543327,-0.00225777282616337,1052
"華語語音學",0.0026335528269391,-0.00590323375390638,-0.0086555583539343,0.00842349845021893,0.000810327257254754,-0.00773672327825479,-0.000275851226139795,0.000885651583634024,-0.0019820828425081,0.812231691887743,1052
"漢語語言學概論(二)",0.0026143374257282,-0.00581773472859617,-0.00853690176968995,0.00833340588856261,0.000812116493691709,-0.00762936043879526,-0.00026045021689709,0.000887321513468792,-0.00194577925335755,0.802338778785703,1052
"全球文化講座",0.00271041443178274,-0.00624522985514717,-0.00913018469091183,0.00878386869684426,0.000803170311506926,-0.00816617463609285,-0.000337455263110771,0.000878971864294912,-0.00212729719911026,0.851803344295907,1052
"建築設計 (三)",-0.0084746439982921,0.00943558487579764,0.0138991122177452,-0.00835897740577811,0.00687508707620498,-0.00869622587026976,0.00860836961130544,0.00233725106942743,-0.00276678238762288,0.00128406366307828,1061
"世界建築史",-0.000598873908325685,0.00319895675149636,-0.00665952782463727,0.00693127908131286,0.0012681843278921,-0.00238239519407799,0.00025300234882731,0.00514216455974703,0.00063387631500366,0.00231017538519316,1061
"建築物理",0.00522355835262238,-0.00570249797553912,-0.00854266049107882,0.0137983440806687,-0.00196722937659551,0.00359134227757005,-0.000547213086491027,0.000683250770234981,0.00116264836165208,0.00190249024905178,1061
"應用力學及材料力學",0.00354950597003942,-0.0023931341977407,-0.00820471271710453,0.0106564376322319,-0.00116766612476916,0.00280115351518509,-0.000484922497406188,0.00131006997872164,0.00150887312122115,0.00154270879232326,1061
"飛盤",-0.00372927049738621,0.0303468507426375,-0.00996938944870887,-0.0170434155400258,0.018691801123896,0.00420837444489906,-0.00604764353209103,0.0256285820049596,0.00541321085960115,-0.00366776704446604,1061
"實用英文（一）",0.940325490107101,0.887977287106792,0.950139472741317,0.863315151468282,0.840093689822634,-0.0274047572491385,0.0249867003102663,0.0108830236728727,0.885695180156429,0.00264736404619941,1061
"環境景觀概論",0.00119486328518227,-0.000400577659603672,-0.00417741177545009,0.00760374216742254,0.00024675951673422,0.00117655686341726,0.00195999091078567,0.000415411818782113,0.000679518339302715,0.00116333320542718,1061
"永續發展導論",0.00555526340817256,-0.00830198204457805,-0.00402177639872906,0.0154435424445073,-0.00634401343673621,0.000312950502438871,0.002589449349103,-0.00453278804170133,0.00100881797266236,-0.00187296878975884,1061
"電腦繪圖學(一)",-0.000437921822669949,0.00232635334111679,-0.00340802545706466,0.00502682937833749,0.00110212911966282,4.43415395355097e-05,0.00229794354867652,0.0010797904633425,0.000724828668343292,0.000984347453888526,1061
"廣告創意與策略一A",-0.00308037912061466,0.00045465283280461,0.0143109732373703,-0.00370886062728142,-0.00120746099421287,0.00161485952647267,-0.00153352564878394,0.00349317868216983,0.000805516136528749,-0.000552863680750935,1061
"媒體傳達設計一A",-0.000199556326389007,0.00863897763813584,-0.00365957830216222,0.000779986239107808,-0.00169925626166261,0.00115053423986445,-0.00105854970481952,0.0013009517238183,0.000648287940220984,-0.00224855535327251,1061
"基礎設計三A",-0.000260156145860553,0.00900193143652644,-0.00388771612656068,0.000767652641262331,-0.00182727076319269,0.00115455856190967,-0.00115713193308871,0.00131436694761266,0.000631588011179401,-0.00240572994959459,1061
"行銷與企劃",-0.00175154601928461,0.00351848428431141,0.0117570098675743,-0.00459076324412504,-0.00409591760660952,-0.000503787538160755,-0.0026948286319695,0.00298951423285698,0.000579388664781233,-0.000838711902669887,1061
"排球(男)一",0.00211551297822156,0.0510605403005511,0.00975597070718359,0.0202215021259776,-0.0832350469584072,-0.00804019186005617,0.0437848074605755,-0.0412610123121733,0.0203915272517387,0.017338601940573,1061
"西洋當代美術史一",-0.000214706281256948,0.00872971608773344,-0.00371661275826191,0.000776902839646386,-0.00173125988704517,0.00115154032037574,-0.00108319526188684,0.00130430552976687,0.000644112957960601,-0.00228784900235296,1061
"數位音樂實務(一)",0.000133742680704124,0.00664273174698726,-0.00240482026797106,0.0008478210272575,-0.000995176503247567,0.00112840046861558,-0.000516347449339406,0.00122716799294919,0.000740137549950228,-0.00138409507350177,1061
"編輯設計",0.000285242229382819,0.00573534725101063,-0.00183447570697507,0.000878655021870992,-0.000675140249422508,0.00111833966350247,-0.000269891878666585,0.00119362993346324,0.000781887372554429,-0.000991158582696814,1061
"商業攝影實務一",-0.0111005341798701,0.00295996981996805,0.0209784212289764,-0.00497776502229929,-0.000527516303140405,-0.00482405367567662,0.0034668182629613,0.00286091702164103,0.000347450507065886,0.00125245364727228,1061
"設計倫理",-0.00638515472087406,0.00380278486378881,0.0204517739001471,-0.00762190224795395,-0.00350717705513434,-0.00634285748292526,0.00213053519202031,0.0045934750556506,0.000227020177674322,0.000532870908491475,1061
"觀看與影像實踐",-0.0088092830248881,-0.00830225144477148,-0.00759566387840105,-0.00788627556089708,0.0429828536758592,0.0360429450226227,0.00887228346702127,-0.0204217831600028,0.00738572415145547,0.00303702712558973,1061
"藝術概論",0.0027172698460789,0.00415300161774961,0.00398333712985039,0.00499534681762678,-0.00433666732243091,-0.0032367314430284,0.00485367406126179,-0.00471295102368519,0.000785724930275759,-0.000726476712803889,1061
"敷地計畫",0.00256728820828511,-0.00281446009052424,0.00972921385875936,0.0045283462301593,-0.0119396500760216,-0.00978147505413811,0.0156026646109953,-0.00559944496064716,-0.000302523846234286,-0.00386937706103723,1061
"籃球(男)二",0.00101677630971633,0.00122322186586949,0.00107872767016039,0.000968555817910253,0.00100767371519975,0.000968167106293056,0.00107239653938664,0.00103604067245716,0.000981241927500948,0.00101961554849289,1061
"電腦應用概論(二)",-0.00177894970937891,0.00907963888096498,0.00138106356196115,-0.00361141938338569,0.00445045048298796,-0.00575447957072312,0.00687721705767573,0.00195096995376608,5.85131847369093e-05,0.00148188145824585,1061
"景觀設計(一)",-0.00633196028192533,0.0126728320251806,0.00506654817079102,-0.00446186497724485,-0.00226686176683948,-0.0085611840141011,0.00413167745862214,0.00475794484667983,-0.0030072129314865,0.000583785907286935,1061
"空間與文化",0.00315747324667529,0.00849629533399319,0.0011285526109322,0.00433039458121336,-0.00139014784101042,-0.00820362892581876,0.0186242359126336,-0.00600218252686438,0.00214223075729223,0.000242266541263514,1061
"植栽設計(一)",0.00230082585409493,0.0029268489915023,2.1497400890761e-05,0.00151107825352577,0.00278835901871661,0.002923663699521,-0.00335039605201826,0.00238634312730172,0.00167121841695975,0.00245713122622947,1061
"景觀設計表現法",0.000948366105968123,-0.000102661341265248,0.00272242136836307,-0.00577205397918709,-0.0029400449651809,-0.00121607128459876,0.00572712112818055,0.00119341967870193,-0.00212472325584649,-0.00257449795982598,1061
"哲學與生活",-0.00850517444009347,0.0106041459025783,0.022385368491195,0.0479085953225029,-0.0662415206594742,-0.00735327792720709,0.00501857079043786,-0.00348858592410734,0.00201640088973464,-0.0159081495002837,1061
"敷地計畫實習",0.00256728820828511,-0.00281446009052424,0.00972921385875936,0.0045283462301593,-0.0119396500760216,-0.00978147505413811,0.0156026646109953,-0.00559944496064716,-0.000302523846234286,-0.00386937706103723,1061
"植栽設計實習(一)",0.00230082585409493,0.0029268489915023,2.1497400890761e-05,0.00151107825352577,0.00278835901871661,0.002923663699521,-0.00335039605201826,0.00238634312730172,0.00167121841695975,0.00245713122622947,1061
"景觀設計表現法實習",0.000948366105968123,-0.000102661341265248,0.00272242136836307,-0.00577205397918709,-0.0029400449651809,-0.00121607128459876,0.00572712112818055,0.00119341967870193,-0.00212472325584649,-0.00257449795982598,1061
"文化思想史",0.705932875586907,0.00118181575508773,0.0316795731258742,0.00494403343382101,0.931998735704388,0.957919884995107,0.0243273304129803,0.0242017930885155,0.996657502515971,0.000746314773414812,1061
"國際貿易理論與政策一",-0.0063123372810092,-0.00721222597961706,0.003278193989297,0.0127205080458246,-0.000929161247091001,0.0276782719721842,-0.0199021457718924,0.00503673322566075,0.00261260417119457,0.00150707034405957,1061
"統計學(一)",-0.000180891353563989,-0.020700981206126,0.00961260209142981,0.0224809120961156,-0.0258817182851099,0.799750486579876,0.678785573265379,0.981187028652508,0.00385853941406599,0.904840913529554,1061
"實用英文一",-0.0146049521690609,0.00244702225054248,-0.00146048239976285,0.00891084868680393,-0.00524347455952978,0.736454453059713,0.638312377688235,0.647218469981905,-0.00494436884401187,0.67198661413726,1061
"商事法",0.000800055772867074,-0.0175759595004606,0.0137504815310321,0.00761771255974187,-0.00367825173085201,0.0438743925628388,-0.0205290155865831,0.0118862211344741,0.007557090878053,0.00886628209643422,1061
"管理學",0.00201753484431745,-0.0221192199193465,0.0175100615663357,0.0124525311022722,-0.00922432935350483,0.0505388318328276,-0.018172948787491,0.0163164800070135,0.00855603058199724,0.0128709228827718,1061
"總體經濟學(一)",0.0122649276485409,-0.015168504877039,0.00346390630244848,0.00888382153668378,-0.0210986089345229,0.0237385248283859,0.012372255010784,0.0135950079275925,0.00853174767317506,0.0110330820897332,1061
"商用西班牙語(一)",-0.0115911813993794,0.00234793397445766,-0.00373440649003234,0.00880403098583918,0.000529999955363639,-0.00994306707468272,0.00548277287056173,-0.0169785204766674,0.0055030390153631,-0.0111434514268276,1061
"民法債篇總論",-0.00303423957310435,0.013093949456657,-0.00482080125468456,-0.00278096643241866,0.00106853279354509,-0.0047273353493959,0.0055186435367545,0.00159337575388049,0.000872651219259337,-0.00184104040772706,1061
