"有氧舞蹈 (男.女)一",-0.000274747419887736,-0.00728870324285484,0.0264755793225588,0.0618774065363841,-0.0128390493717498,-0.0421415722601694,-0.0174205090785032,0.0160673014606757,0.0419446119986273,0.00495684544021832,1061
"近代物理",0.00401922322582454,0.000632525225558895,0.00718759079243432,-0.00499101462742565,0.00219919246430784,0.0154819243051737,0.0079201645815131,0.020204471833186,0.00758251959843348,-0.00295078887629333,1061
"時間的奧秘",0.00464949673731232,-0.00363290642861915,0.03041861558085,0.00767218504183296,-0.00718626269607517,-0.0227634257884209,-0.0352421457820189,0.048403573432018,0.0136888801186452,-0.000848268815921843,1061
"保健物理",-0.00586969122338687,7.72378482717792e-05,0.0236593303988258,-0.0144340451629292,-0.00181102118862682,-0.0101165990073527,-0.0208612897760416,0.00687531105862011,-0.0172356629451479,0.0201191547344418,1061
"微處理機",0.000210382244144461,0.00253448367854665,0.012180993208136,-0.0446722880013488,0.0067013826613857,0.0431231918110224,0.021867308557789,0.0216459761627537,-0.0333094129159836,-0.032588605900262,1061
"醫工英文(一)",-0.005166551013378,0.00284672640134582,-0.0312496011126714,0.0359109907318834,-0.000102110664136643,-0.016239713269683,0.0166450212345456,-0.03601128522398,0.0138222962731059,0.00542815166385464,1061
"機率與統計",0.000165704608053689,-1.52856051326593e-05,-0.00963158181538707,0.00704905905508807,-0.00243415344551201,-0.00758084941377213,0.00543838521635769,0.0179512486643302,0.0180115374393619,0.00993489130920051,1061
"電子學(一)",0.000754467964220942,-0.000554440719709877,-1.79822039644684e-05,0.0126904791128199,0.00434107047738756,0.0148074755472173,0.0101625384578375,0.00516304410207179,0.0255707787507744,-0.00267078331444703,1061
"電路學(一)",0.00418995027849501,-0.000252297361431037,-0.013826024932457,-0.0143123868407705,-0.00371422623177386,0.00254610616001434,0.00109460695615893,0.00317938989501827,0.042385539992814,0.0142962545482677,1061
"愛情關係管理",0.00491287355910322,0.00687324801165351,0.0403614145065978,0.103885601842938,-0.00987894775948483,0.00208113802278931,0.0685528830511998,-0.020510375338648,-0.0440969905038009,-0.0485776212281318,1061
"物聯網創意設計(一)",-0.0130768780601969,-0.00115840518535455,0.00556430160389569,-0.0227910248631743,0.0121773763865236,0.0162843142219223,-0.0507412845893035,0.0661107880885655,-0.00559297044240045,-0.00937720902710665,1061
"宗教音樂賞析",0.00460844138142081,0.00156778599215419,0.0244325190462737,0.0372591390859765,-0.00814373851692846,-0.00482367431911595,0.020010807734672,-0.0521167959869126,-0.0285051229026595,-0.019483846088203,1061
"語言與邏輯",0.00461391304383877,0.00363522976405777,-0.00025140228207338,-0.00972204822888508,0.00105470641316359,-0.0303923168841037,0.00356848102079021,-0.00166732989614465,-0.0149412660204745,-0.00208190534561569,1061
"性別平等與現代社會",0.00184807622956161,0.00667105229820552,0.00872309130650358,0.0193805292208047,-0.000740849775121954,-0.0515553931679344,0.0153133850717731,0.00617698756258395,-0.00965245145693504,-0.00586391715396344,1061
"茶文化與文學",0.00476025334908745,0.011544026926951,0.00475133322187868,-0.00833814919346618,0.00755721365015152,0.0329472097266518,-0.00174674502336805,-0.0124503634129615,0.00146156281859491,0.00168398368664827,1061
"建築設計 (一)",5.12657663672148e-05,0.00258156704839795,0.0025988290677434,-0.00193491899241076,0.00226814924529346,0.013547285706847,0.0111042402261387,0.00185319813541085,0.0147048411885513,0.00403021813366889,1061
"建築概論",-5.7402073718578e-05,0.00275419938544238,0.00277568535243009,-0.00225804415636507,0.00240763841651782,0.0149139238002326,0.0122050100486177,0.00194021445429064,0.0162113704474876,0.00436273272496226,1061
"建築基礎(一)",-3.02351136971558e-05,0.00271104130118128,0.00273147128125839,-0.00217726286537645,0.00237276612371171,0.0145722642768862,0.0119298175929979,0.00191846037457065,0.0158347381327535,0.00427960407713893,1061
"素描一A",-3.06815367571069e-06,0.00266788321692017,0.00268725721008664,-0.00209648157438791,0.00233789383090571,0.0142306047535398,0.0116546251373781,0.00189670629485072,0.0154581058180194,0.00419647542931564,1061
"高爾夫(男.女)一",-0.00473141880220007,0.00330062527380576,0.816123225583972,-0.0187165027391287,0.008502343101446,0.0392115587200569,6.44370513424694e-05,0.0142321796645639,-0.00946082792822233,0.00594873081007885,1061
"國防軍訓-國際情勢",0.000576893232942303,0.0150098792097376,0.0275079129219792,-0.0644228306464441,0.0193846995929241,0.0438821187325506,0.717592908742654,0.0354200467900758,0.0380667229794598,-0.0220352087914378,1061
"羽球(男.女)一",-0.00216071442102474,-0.00569559875835856,-0.000310233420005312,-0.0344942425066143,0.013922165067874,0.0287322711315997,-0.0566929575356186,0.871175164415696,-0.0309052692244469,0.0249187343122151,1061
"中文經典閱讀",0.00501048256492916,0.0056397638054692,-0.0040458814757454,-0.00655746763601499,-0.00281463666999922,0.0193425731914899,-0.0312958491672269,0.0114921129756434,-0.00983192443331742,0.0340341123044666,1061
"羽球(男)一",-0.0156857618651126,-4.0785911292562e-05,-0.0214672271317782,0.0284541821397993,-0.00849629641771489,-0.0440022474381043,-0.0429093509480516,-0.00864891514561557,0.0119251620649973,-0.00144056570342722,1061
"創業標竿講座",0.00090706822796459,-0.00732140601535718,0.00992117135274854,0.0264439389847871,0.0154630846764906,0.0403902401889559,0.0191952269830614,0.0555069092475259,-0.0694968548400725,-0.0134240108766528,1061
"毫微米的世界",0.0172425018346023,0.0192131740996032,-0.0186861907671888,0.0374398109524045,0.00490226652360238,0.0548833274579363,-0.0367959890165378,0.0201552864221378,0.0840623148495642,-0.0137471686597476,1061
"環境與幸福生活",-0.00515896743054958,0.00353804661042778,0.00807713766042167,-0.0953494523656308,0.0171070586799605,-0.0669428351930783,0.0379805156295814,-0.0980032400030631,0.00359210925186611,-0.0624329579704033,1061
"國防軍訓-國防科技",-0.025877200860589,5.72463462531884e-05,-0.00294901282109096,0.0284090324217681,0.00228515659575265,-0.0328472849727265,-0.0143097619846496,0.0529223390012807,-0.0566955075220383,-0.0029741933618993,1061
"多媒體程式設計",0.00637072678107282,-0.00209140096583994,0.000685730200763592,-0.0276798819988391,-0.00347545508791209,-0.00589236483462527,-0.00485035119831152,-0.0229411136545689,0.00109011893823045,-0.00181616350365718,1061
"網路程式設計",0.0102639420095683,0.00616560878377987,-0.015377787905248,-0.0377756595307391,0.00542468237939611,-0.0170576166964366,-0.00409571063675606,-0.00447811470127024,0.0291070112880248,-0.00315836548158864,1061
"經濟學(一)",-0.0185616896247743,0.00276371673702533,-0.00567153534702274,0.0181241169603831,0.000939242345278042,-0.0264821164492118,0.024719863575308,0.0620152408862841,0.0329856319903467,-0.0359748514976314,1061
"桌球(男.女)一",0.00668484221518535,0.00141534691630999,0.0265850160952502,-0.0367428583804834,0.00191558355494943,0.00194707696261868,-0.0157229309689827,0.00528939977567383,-0.0189270214945375,0.0768953265074909,1061
"生命與品格典範",0.0184982825752192,-0.00562422301325902,-0.0129262539338742,1.01609381353972,-0.01116723929653,0.0940185856477304,0.0110383393056737,-0.101991329394847,0.784317212094424,0.0371585837758398,1061
"國防軍訓-全民國防",-0.00197021979754259,0.0115095083492628,-0.0387594523161944,0.0176736937316103,-0.00311856139557132,-0.0359858196532137,0.142558510232727,-0.0650607180886108,0.0647452278389968,-0.0264204314909237,1061
"創業模擬經營實務",0.0128239043193921,-0.00592014570041774,0.0441869849411471,-0.000321243047574661,-0.00408316230277856,-0.0363797066201366,0.022894138953885,0.00406653283353781,0.0284500304746456,0.0416389688265889,1061
"微積分(上)",-0.0129172704612548,0.00656793648155799,-0.0177978937133883,-0.0310037908081518,-0.00293575710666457,-0.0242880296720685,0.0101667062831727,0.034615184171481,0.0522080088417431,0.00271493767357561,1061
"訊號與系統",-0.000882722601038399,0.00147597271056822,-0.0016031796964172,0.00151376816076154,-0.00149658511367683,-0.00791066726977232,0.00160930637754851,-0.0104407813658244,0.0101872952700409,0.0055235049839545,1061
"文學經典閱讀",0.00391205926567897,0.00116182666999607,0.00334557024468462,-0.0036402244749998,-0.00216769189262923,-0.000125618065292421,2.47806431119961e-05,-0.0132284203928308,-0.00288238132872535,0.0122113129849377,1061
"普通物理(二)",-0.00306196223971649,0.00280464420777074,-0.00247193808508719,-0.00522347998598032,-0.00162689508061683,0.00195187540194485,0.0208901720846725,0.00632726582345665,0.0116879280148749,-0.000425706764059647,1061
"普通物理實驗(二)",0.00391001486276205,0.00216404681711573,0.00333597265897359,-0.00940945937863447,-0.00387639503050927,-0.00321745425879377,-0.00140504752831402,-0.00461006088146355,0.0109064465660272,0.0107168951503434,1061
"工程數學(二)",0.00180134915416794,0.0014296647057324,0.00115994867315831,-0.0026088241129583,-0.00219000713186965,-0.00245559036712052,0.00397053146869477,-0.0127273895301419,0.00174874044562736,0.0101804630936453,1061
"電路學(二)",0.00227934671359424,-0.000480357870984843,0.000988689117341509,0.0103923824970748,0.000916335385428121,-0.00463994009609161,-0.00496118440715687,-0.0248930492186544,-0.00893324935791375,0.00938283729845149,1061
"再生能源導論",0.0132799837915992,-0.00223871072288884,0.0151355167125922,0.0127881036478583,-0.000429024236560094,0.0224898453702658,0.000715004821509122,-0.0365725994865934,-0.0268319968015805,0.0217030021160078,1061
"行政法與公共事務",0.0135713438864671,-0.00231597281088312,0.015472433408845,0.0130684490173628,-0.000462936969760805,0.0229996818527791,0.000706797422116079,-0.0374685940987893,-0.0274936577183029,0.0221960254404813,1061
"個人健康管理",-0.000505147776171553,-0.00208218185386436,-0.00669751114618807,0.0144743668916036,0.788921518534844,-0.0296027211862745,0.0127714714411168,0.00236738605922699,0.0121501516626348,-0.00725267418838403,1061
"社會與個人",-0.00778024270103396,0.00707220238868327,0.00450567176310549,-0.0320958086231278,-0.01363303996456,0.0330542729749076,0.0215154618020588,0.0712076193940809,0.00919305697383752,0.011881087346195,1061
"數位電路",-0.00884071431763941,-0.00120562013800319,-0.00643213535785585,-0.0277670738126483,0.0105170639471877,0.0130576907228925,0.0263716838435041,0.00894898728066743,0.0071011546767879,0.0142732688074411,1061
"建築構造(一)",-0.00170865632392405,0.00321676755798732,-0.0143898381777965,-0.000384925331934552,0.00252452041321395,0.000112455990290619,0.00674829748554293,-0.00373013464051273,0.0193055668755843,0.0150621107750267,1061
"建築工藝實作研習",-0.0020869897919467,0.00352070726344139,-0.0165038805543653,-0.000577222307768044,0.0027347867683234,-2.01293629411341e-05,0.00753047749535265,-0.00438866460960778,0.021828390087123,0.0169961979144767,1061
"工程材料學",-0.00163986842064719,0.0031615057933594,-0.0140054668366021,-0.000349962245419378,0.0024862901668304,0.000136562418150965,0.00660608293830481,-0.00361040191885907,0.0188468717462136,0.0147104585678539,1061
"電腦輔助繪圖(一)",0.000321007040149507,0.00228050915961167,-0.00420656998641432,0.0046513020430475,0.00158551068990148,9.88725001836703e-05,0.00202567459034056,0.0176324506899118,0.00557148198752676,0.00643119643151567,1061
"材料及構造(一)",0.000661096248812771,0.000259613406868435,0.00280671144001522,-0.00214283965732971,0.00132955203623364,-0.00121101571376107,0.0025927882086412,0.00122910008685485,0.00448255192710586,-0.000607046520326143,1061
"室內設計史(一)",0.00182467474449964,0.00252563610876949,-0.00399540266070915,0.00680668534648782,0.00345508559259864,0.00595818338923961,-0.000706590184071098,0.00879088063336349,0.00224587728308216,-0.00542219631318123,1061
"家具規劃",0.00192250972859241,0.00153882926583775,-0.00179076890894672,-0.00101274370762733,0.00370160356618723,0.00258768640341561,0.00268838747819234,0.00389160051468904,0.000674022947444527,-0.00313371025952948,1061
"色彩學",0.00121380863177742,0.00154821830840106,0.00303013678169088,0.000638437129632708,0.00162390203762457,0.00331710075199577,0.00107331179045784,0.0035297247069208,-0.000376451179162457,5.54512909296649e-05,1061
"室內設計 (一)",0.00275844752319278,0.00289148399218082,-0.00546822131855176,0.00165487525965806,0.00478387286743176,0.00583718481052771,0.00359653498634013,0.0079385306507021,-0.00212012818180179,-0.00342178822167014,1061
"人因工程",0.00119083531221378,-0.000369474362778086,0.0026779992702172,5.79667641386964e-05,0.00179775869554674,0.00583377282154131,5.31968612583177e-05,0.00385691627862284,-0.00897533452983014,0.00126425197379643,1061
"羽球(女)一",-0.00422884060418633,-0.00010658812560877,-0.00175009442159193,-0.0275478966817865,-0.00455999232175925,-0.0253244524429607,0.0109120471868155,-0.0194780247342794,-0.0535789543846483,0.175993885542514,1061
"室內裝飾專題",0.00485808285143319,0.00362705620010131,0.0176579916750978,0.0017938131421552,-0.00333007380804605,0.0158727329783559,0.0234257801768043,-0.0212212757942517,-0.0145540036386526,-0.0117227679085263,1061
"媒體傳達設計一C",0.00390012450420661,0.952012025369976,0.00405705488061249,0.0052497452293104,-0.000946528801505357,-0.00416381055660284,-0.00264217261788899,0.00688347717386106,-0.00839392174157136,-0.0017583459272164,1061
"基礎設計三B",0.0025515971567925,0.916271442941116,0.00453675641759715,0.00030022717254242,-0.00143392216536186,0.00644875822251656,0.0027191213524739,0.00499063138594229,-0.00956445962675106,0.0012615300636284,1061
"設計繪畫三B",0.00234270760988836,0.775328681383434,0.00398751412708623,0.000613447950115095,-0.00108651533002674,0.00530703295076514,0.00225250028763164,0.00436462207552844,-0.00791746177770722,0.00113135158805713,1061
"動態影像設計",0.00248940822978516,0.896321649323592,0.00446222193481713,6.15664054616047e-05,-0.00134763084026635,0.00672476228696022,0.00294681073571432,0.00493068791817898,-0.00936844522501836,0.00136735867762582,1061
"動態影像與後製",0.00248940822978516,0.896321649323592,0.00446222193481713,6.15664054616047e-05,-0.00134763084026635,0.00672476228696022,0.00294681073571432,0.00493068791817898,-0.00936844522501836,0.00136735867762582,1061
"設計與智財權",0.00307994068847072,0.913251628392732,0.0044725876251457,0.00492920151586502,-0.00203273119280666,-0.00072333379748381,-0.00208858772508697,0.0045090196351101,-0.00892303320728293,-0.000770753741328067,1061
"文化造形設計",0.00296801316751902,0.863128258534498,0.00428096278145513,0.00471405847261268,-0.00186635527243972,-0.000624430121539466,-0.00191560402612519,0.00431946768953447,-0.00838013238815985,-0.000673678124325609,1061
"設計繪畫三C",0.00164215027147764,-9.14088741224767e-05,0.000518444894443299,0.00113534349221837,0.00199541312320277,-0.00168035238676311,0.000719159987532219,0.00288238284032083,0.00174799254158591,0.000249674021409958,1061
"廣告創意與策略一B",0.00166677864672394,-0.000136520073313713,0.000499270761202152,0.00114034672633669,0.00203651322862725,-0.00179365644805624,0.000705164551567063,0.00295730922174633,0.00178046778161995,0.000219002166613763,1061
