"臺灣鄉土小說選讀",0.00352965582855855,0.0181672501772757,0.00182478558464975,-0.0479118026102002,0.0111265885863892,-0.0051810011831341,-0.00975636184596517,0.0181897746577519,-0.00825146509626649,0.00376706756408597,1061
"機率與統計(一)",0.00519533556124684,0.512159679584165,0.826141621810169,0.0178102242110004,-0.00863992436670677,-0.000786134655119021,0.0102306059349953,-0.00245579818378,0.0182339963663772,0.0112889051620729,1061
"工作研究",0.00351355171016142,0.600054210224799,0.899073349307611,0.0330870900401417,-0.00706168173666403,-0.000883768187388514,0.0193945565872165,-0.0125392013407289,0.0114882467806768,0.00943988181322708,1061
"工作研究實驗",-0.0104346736379131,0.707712033447464,0.965670307382247,0.0346772955857463,0.011668292299399,0.00639558761576417,0.0318602829929775,-0.0260473262966954,0.0074405531924792,0.0125710003229326,1061
"工程圖學",0.020659763405871,0.437038052543002,0.765815431564674,0.0250897137539088,-0.0261699514713094,-0.00901206812844525,0.00346489710661398,0.00292182160193135,0.0126613134085322,0.000330965587497918,1061
"體適能一(男)",0.00758259251430134,0.0420264525736515,0.0413704971786363,0.00644435420376174,-0.0157689767680586,-0.0111398886089197,-0.0112570548122957,-0.0054660719968906,-0.00382764363927499,-0.000486378314469655,1061
"生命教育概論",-0.00259120750456232,-0.0340168895583992,-0.00719460372644755,0.0434168798549111,-0.0283334810874089,0.0102858457837685,0.0276629792350475,-0.00483948625087785,0.00307464873281623,-0.00951271590396738,1061
"工程倫理",0.0135320660430972,0.28362459515015,0.626878253405603,0.0249958203683431,-0.0191307355825856,-0.0204047774836896,0.00488499844421986,0.0273460157794201,0.0384025702387283,0.0069610019983908,1061
"創意轉化專利講座",0.0141150461951504,0.296769709022625,0.655983992521949,0.0261166235937013,-0.0200726046455703,-0.0214016560843964,0.00506160082425932,0.0285726925867321,0.0401398552950561,0.00723638244807048,1061
"生物化學",-0.00398297643186659,0.0015565489072052,-0.00724957114548973,0.0116523140079738,0.00656838049013315,0.00935576270828976,-0.000534825983471693,0.0107965034704426,0.0204170215604278,-0.00931352895888798,1061
"有氧舞蹈 (男.女)一",-0.0221911550153715,-0.00227244304031049,-0.0305903309795618,0.0790447876790982,-0.0251638317876125,-0.00698592565317617,0.758670577339393,0.0568913739465111,-0.0646839424459996,-0.0197650697519331,1061
"近代物理",-0.00314329244033293,0.00213765388774365,-0.001867200868523,0.0154528028879086,0.00687146595982183,0.00885955847036575,0.0038315153178707,0.00505452912272877,0.011473330599502,-0.0114190910976004,1061
"時間的奧秘",-0.0124234800393705,0.0152249294755754,-0.00932813226461994,-0.00535784353876949,0.0254831696674782,0.0265269973037978,0.0547780593049833,-0.0385681565255931,-0.0266649507671278,-0.0294873191198041,1061
"保健物理",0.0123872020383501,0.00508459766294583,0.0352476491036251,-0.0105290397366478,-0.00700613482050405,-0.0116145191141419,0.010207501830668,-0.00935240165056172,-0.0278486734698033,0.0137609936511365,1061
"微處理機",-0.00500678894396339,-0.00136750258090591,-0.00243875915937398,-0.00288644268984316,-0.00866516612547644,0.0134417106730921,-0.00840704879080856,0.0294671729477241,0.0295030298886178,-0.00206084436319433,1061
"醫工英文(一)",0.0145085752691109,0.000588811381887077,-0.00683028802928945,-0.0205502246699213,0.00786176684902665,-0.028194589693631,-0.0179430930107727,-0.00466252427997301,0.0102661060132957,0.0336252810527632,1061
"機率與統計",-0.000421684931340419,0.0107442917902193,0.00953923210869705,0.0163508565865182,0.00407478922670284,-0.000583758793409764,-0.0119230676180286,0.00914045321270711,0.0054279425427234,-0.0012793917287612,1061
"電子學(一)",0.00698122927787394,0.0218378472202844,-0.00473136621344822,0.00968282012432742,0.00848852636801052,0.00469237256537303,0.00819313856620005,-0.00307269752739379,0.013885887787557,-0.0064253824924048,1061
"電路學(一)",0.00151823320616813,0.0356825901384951,-0.00137596416757543,0.0110274169546701,0.00457066341147811,-0.00419261757064476,-0.00438761077422975,0.000190651764971927,0.00177513488798195,-0.00911360073171694,1061
"愛情關係管理",0.0165364995509488,0.00885421256769124,-0.0102275578980802,0.000856859650393427,0.00253548430977049,0.019842784035271,0.790619052240395,0.0716789923937858,0.0383176626749065,0.0508160616585665,1061
"物聯網創意設計(一)",-0.0250097299528043,-0.0417297820565218,0.0441089472443195,0.0265601893121986,-0.00914655341008648,-0.0420385562641286,-0.0827961544596661,0.0329933409628943,-0.0741165606427486,-0.0671129450647239,1061
"宗教音樂賞析",0.00760196923463195,0.00625329366333324,-0.0266483089250034,0.0198715542766145,-0.0101383052768984,-0.00741548392836832,0.00974034444319312,-0.044457798402503,0.0165199775951731,0.0154420647939587,1061
"語言與邏輯",0.00124450939359355,-0.0111750177427274,-0.0207534605810571,0.0335297698298729,-0.00135220121914882,0.00843040270932488,-0.00213110766518035,0.00196847363341684,0.00183853872249607,0.0187701390629995,1061
"性別平等與現代社會",0.0036371873705853,-0.0156696526449072,-0.00828179108031808,0.0211862495218364,-0.0153666239715143,0.0183374236570321,-0.00581088863505915,0.00157701129749873,0.0109676439957853,0.0174277233157578,1061
"茶文化與文學",3.8200409235664e-05,0.023644689365376,0.00718119012102445,0.0356955181079804,0.0159517310486933,-0.0113144492693911,-0.00917220770992914,0.0345778435986115,0.0071407040727765,-0.0388706185447728,1061
"建築設計 (一)",0.000514570294411973,-0.0032864402309904,0.00603736328256789,0.0182081653467406,0.00223824001518998,0.000690081073521849,0.00285525227951274,-0.000520397406372515,0.00634273732006572,-0.00155814193647069,1061
"建築概論",0.000461592488434568,-0.00375669635405092,0.00657791132403827,0.0201051093822033,0.0023608472199685,0.000653036541140017,0.00304891858155564,-0.000683998702655768,0.00692266014662843,-0.0018429051437857,1061
"建築基礎(一)",0.000474836939928997,-0.0036391323232858,0.00644277431367065,0.0196308733733376,0.0023301954187738,0.00066229767423542,0.0030005020060449,-0.000643098378584936,0.00677767943998774,-0.0017717143419569,1061
"素描一A",0.000488081391423483,-0.00352156829252073,0.00630763730330307,0.019156637364472,0.00229954361757924,0.000671558807330911,0.00295208543053421,-0.000602198054514128,0.00663269873334708,-0.00170052354012817,1061
"高爾夫(男.女)一",-0.0329219942539219,0.0499769861953081,-0.0387530663979473,0.0337505931012615,0.663631857409734,0.200005561814333,-0.0197612495743492,0.0468044713151171,0.0286356062489083,-0.0152617533180166,1061
"國防軍訓-國際情勢",0.0025596111556318,-0.0111544012960972,-0.00681679375473239,0.00203474901409406,0.0169325492790334,0.0143417414821763,-0.0559247089461481,0.095212130177943,0.731208009605447,-0.0697025632040349,1061
"羽球(男.女)一",-0.00741093347341863,0.059698701067181,-0.0512758259412778,0.00174355313479994,-0.00214439978974473,-0.0426257597298601,-0.00609893144554949,-0.0477607286180372,-0.00981601979718854,0.0134428122272801,1061
"中文經典閱讀",-0.0200485759747614,-0.0285738039650889,-0.0235089086892941,0.0370042708470815,-0.00273805916877707,0.00272157412535141,0.0181563982356532,0.000193590267528295,-0.0216580964980421,-0.00627840712842185,1061
"羽球(男)一",-0.0181965075249018,0.0299178610118044,-0.07763488075823,0.0470905929181344,0.0147296781911526,0.0316807433260652,0.040511401259675,0.000929336545633961,-0.0402922023105231,-0.0393869401389008,1061
"創業標竿講座",-0.0140226449731026,0.0360685810781543,0.0169390976902895,-0.0429340687935559,0.0222088113784599,0.0198397898982394,0.0072340979244175,0.00885037944280154,0.0093612611212338,0.0197842122474575,1061
"毫微米的世界",0.0151090642468245,0.0172904011917772,0.0245734219343673,0.0394585980055785,0.00697467395279234,-0.0104947996131296,-0.0203392068086887,0.0197039303894586,-0.0231228557324011,0.00628069139781802,1061
"環境與幸福生活",0.00251090542699995,0.042755761692452,0.0424547855527872,0.0234836140145047,0.014556353656043,0.0399125206738594,-0.0678434744964438,0.0349939623016802,0.0312129974201942,-0.0215917447378715,1061
"國防軍訓-國防科技",0.0250136337411228,-0.0549986546644381,-0.0232377469103811,-0.095272914865889,-0.0413095787458431,-0.00756110189182885,0.091043790029519,-0.0298797147311303,-0.00448203370654211,0.0401189423386425,1061
"多媒體程式設計",0.00761745723511324,0.00252651714009461,0.00197687853707619,-0.0209195298803795,0.00397671854707165,-0.00363397084659168,0.0142755161730176,0.0120596481230365,-0.00121675691239813,-0.0247760942133085,1061
"網路程式設計",0.00336680758996542,0.00229315828759384,-0.00927195600695298,-0.062795326735292,-0.00993218758440018,0.009065142075796,-0.00129811492945377,-0.00943895081891398,0.00959279542071882,-0.0173031306386461,1061
"經濟學(一)",-0.00140184485886959,-0.00681876169993911,-0.00329322229093335,-0.019793721523749,0.0230537539961258,-0.00656826487725719,0.0240454991454619,-0.00151773803498471,0.0356311306094705,-0.0173643811762728,1061
"桌球(男.女)一",0.0184995700826783,0.0270618173332415,0.0560176706439905,-0.00771536676216968,-0.0566983583773248,-0.0392885022016545,0.0512432270120621,-0.0340497624421576,-0.0266010876669949,-0.00938773496904081,1061
"生命與品格典範",0.0708508426840391,-0.0532255894549456,0.0285222804771173,0.0247752397328209,-0.0126500411309563,0.00739925139820193,0.0812386489983296,0.864761711833919,-0.00124877754669416,0.0329545978801387,1061
"國防軍訓-全民國防",-0.0106706985362116,0.0282340742705447,0.00430798152733409,0.0332293506081002,0.0015116256386445,0.0261890637336612,0.0146786310166385,0.0249695755002056,0.144969642225993,-0.000445667761298384,1061
"創業模擬經營實務",-0.00630133135426695,0.0242936510296916,-0.00316316609525602,0.057882741494641,-0.0527763926622999,-0.0267540629311442,0.00966607109939993,-0.0164548694229713,0.00431148551205387,-0.00439494940668035,1061
"微積分(上)",0.000328398275341952,-0.00505424215241151,-0.0293983744292339,0.00380907284692326,-0.00181615872926849,-0.0119852155619553,-0.0221365718918947,0.0046502277318136,0.0187995393160207,-0.0374835605683977,1061
"訊號與系統",0.000734802162188017,0.0137874230858624,-0.00641290779398705,0.0173697150673002,0.00710096079380004,-0.00049894902725335,-0.0088851554857391,0.0159466488470413,-0.00714872320899601,0.803092871984179,1061
"文學經典閱讀",-0.000325968104448225,0.00379156838560805,0.00205221407871752,0.025754971112997,0.00136653644131472,-0.00593462137051668,-0.000199357740965436,0.006448282183324,-0.00570804225866792,0.839365246248481,1061
"普通物理(二)",-0.0083990515155794,0.00909026740841264,0.00133586123750156,0.0144135624747615,0.0103465690326665,-0.000953875579161148,-0.0156467688382542,0.0137984829644119,0.0101934852234331,0.655108557582112,1061
"普通物理實驗(二)",-0.00174982459966275,0.0108035736953007,0.0018622685916881,0.0437939394278246,0.00581056510622202,-0.00716712814693393,-0.00219660944597738,0.0106272065439273,-0.0102093705394133,0.86112742656888,1061
"工程數學(二)",-0.00167877153247962,0.0075186471516731,-0.000237241087787811,0.0246693756073599,0.00432267427052528,-0.00471677362862115,-0.00546935292765823,0.0114364889477338,-0.00459997239044492,0.955264012182635,1061
"電路學(二)",0.00487024436979168,0.000131201455485503,-0.00416369736812972,-0.00133088651855455,0.000802722044731896,0.00116343669452143,0.00211583668366356,0.00665398763473083,-0.00597245509825183,0.586702403880661,1061
"再生能源導論",0.00426467262156171,-0.0356392128812125,0.0101395171330246,-0.0101692640998342,0.00665360131830835,0.00489022227169188,0.028234913143476,-0.018747248138949,0.0250004050082815,0.0209488174348127,1061
"行政法與公共事務",0.00434245071317136,-0.0365116857329541,0.0103546279599024,-0.0104327835075242,0.00678536684323034,0.00498217726788683,0.0288812670927642,-0.0192167651046909,0.0255706303292482,0.0214228292230158,1061
"個人健康管理",-0.0156165911997443,-0.0029409413822985,0.0159598237338209,0.0102179143043592,0.0146181611046106,0.00189712206594263,-0.0121697404937279,0.0136931939906416,-0.0126294360445712,-0.0291225454621693,1061
"社會與個人",-0.00124082196320226,-0.00126936120798689,-0.0112024178341362,-0.00654381518395578,0.0149004847753724,0.00450574725080015,0.0208568359284068,-0.020660318455854,0.0320888124632303,-0.0384890333732458,1061
"數位電路",0.00167661910997122,0.0142147433359933,0.000327343208868886,-0.027063744021473,-0.0279287947723968,-0.0155326623189118,-0.0015763878451349,-0.0231571002890666,0.0287507104514051,0.0801490277217169,1061
"建築構造(一)",0.00525932309780297,0.00246672916808476,0.00744026383038848,-0.00257464568886931,0.0170019109324256,-0.0118795299326986,0.0157517682946374,-0.00925452488067084,0.00233804891896019,0.0141748466853438,1061
"建築工藝實作研習",0.00584525601733207,0.00266776548105505,0.00831138152649611,-0.00305221023677105,0.0191857494107911,-0.0136543307577768,0.0177680299350614,-0.0106607359098171,0.00251502618526117,0.0159808437841652,1061
"工程材料學",0.00515278983970671,0.00243017711118105,0.00728187879473254,-0.00248781577106899,0.0166048493909046,-0.0115568388735935,0.0153851752691057,-0.00899885014809876,0.00230587123417818,0.0138464835764672,1061
"電腦輔助繪圖(一)",-0.00181934453840181,0.0149661675936425,0.00310994126527395,-0.00876764407574122,-0.00113407043240939,-0.00387736138067589,-0.00301562116338833,-0.00421557876131384,-0.00455830962766012,0.00519977337983988,1061
"材料及構造(一)",0.00340401538329866,0.00984667444041249,-0.00981503398047679,0.00603348134934616,0.00983643838403266,-2.75133102583851e-05,-0.00302825845098076,0.0085131916902441,0.00522494662416244,0.00380226044298613,1061
"室內設計史(一)",-0.0020787268645623,0.00632416951230264,0.00667770640860683,-0.00916991205978435,0.0052485008604343,-0.00773598101163531,0.000571653851582225,-0.00673094622103844,-0.00360005130990301,0.00094791295796252,1061
"家具規劃",0.00106817143506249,0.00816538655019624,-0.00329811783237233,0.00129309130925144,0.010151384972768,-0.00433987840174022,0.00140679259537553,0.00335956661930982,0.00514036512815174,-0.00158487938053206,1061
"色彩學",0.000505836483067977,0.0111801308745058,-0.0044794491887627,-0.000765876849879386,0.00769576626415032,-0.00497292451605866,-0.000745315164218529,0.00128264049435006,0.00103126336560204,-0.000636695780860863,1061
"室內設計 (一)",-0.0012290298966852,0.00524355771098881,0.00527541197718046,-0.00354240720196118,0.00762563737697318,-0.00666380703784596,0.00596524657590197,-0.00191628872925215,0.00446339188223755,-0.00650950943337788,1061
"人因工程",0.00186241137579298,-0.00423502296098869,-0.00532113475936127,-0.006417388973941,0.00946523971812175,0.00606174372795189,-0.00651619135998246,0.0114590258999419,0.00750484469395604,0.00867317424248208,1061
"羽球(女)一",0.000831622522845442,-0.0290712933901329,0.0260881531942207,-0.0013506141938576,-0.0360548910718971,0.0127192566335125,0.0469211045549266,-0.0221230862031588,0.0193943344566292,0.00550927151376603,1061
"室內裝飾專題",0.00910647501255334,-0.0316528558758465,0.0105780943318753,0.0337396499340389,0.0222696570936887,0.0106068741762027,0.0328636017430727,0.0266630339065454,0.0418230637862946,-0.0417602653037539,1061
"媒體傳達設計一C",0.000564737197554404,0.00845343525569318,-0.010487981058249,-0.00184958817432905,0.0101465795740693,0.00290028564324313,-0.000321303825897245,0.00326175234414743,-0.000684947942556786,0.0157470756881728,1061
